     index            Field [G]         Intensity []
      6328     4230.60001832178   -0.712120947922813
      6329     4231.00001832889    -0.71739168613567
      6330       4231.400018336   -0.722414334726636
      6331     4231.80001834311   -0.722480513868504
      6332     4232.20001835022   -0.715604613622418
      6333     4232.60001835733   -0.704474208105239
      6334     4233.00001836445   -0.695065565159894
      6335     4233.40001837156   -0.692856240937544
      6336     4233.80001837867   -0.699312129945611
      6337     4234.20001838578   -0.711003976903157
      6338     4234.60001839289   -0.721816939061682
      6339         4235.0000184   -0.726587255798222
      6340     4235.40001840711   -0.723597922864428
      6341     4235.80001841422   -0.714464966229571
      6342     4236.20001842133   -0.702176741033327
      6343     4236.60001842844   -0.689353299894719
      6344     4237.00001843556   -0.678013208322227
      6345     4237.40001844267    -0.67028309298621
      6346     4237.80001844978    -0.66854337980476
      6347     4238.20001845689   -0.674324909203278
      6348       4238.600018464   -0.686888739342976
      6349     4239.00001847111   -0.703081966974423
      6350     4239.40001847822   -0.718942453961063
      6351     4239.80001848533   -0.731745667741052
      6352     4240.20001849244   -0.740746655203111
      6353     4240.60001849956   -0.746265597408637
      6354     4241.00001850667   -0.748401659751835
      6355     4241.40001851378   -0.746851603034884
      6356     4241.80001852089   -0.741961556312162
      6357       4242.200018528   -0.735563689922856
      6358     4242.60001853511   -0.730085583978507
      6359     4243.00001854222    -0.72642929887661
      6360     4243.40001854933   -0.723092456770246
      6361     4243.80001855645   -0.718014992417011
      6362     4244.20001856356   -0.711317902118026
      6363     4244.60001857067   -0.705731622590974
      6364     4245.00001857778   -0.704157573542034
      6365     4245.40001858489   -0.707095409947215
      6366       4245.800018592   -0.712503006710904
      6367     4246.20001859911   -0.717745562462369
      6368     4246.60001860622   -0.721478313978878
      6369     4247.00001861333   -0.724117780599045
      6370     4247.40001862044   -0.727121516400075
      6371     4247.80001862756   -0.731847861788992
      6372     4248.20001863467    -0.73858665451553
      6373     4248.60001864178   -0.746233163001307
      6374     4249.00001864889   -0.752889645387768
      6375       4249.400018656    -0.75707388077717
      6376     4249.80001866311   -0.758610403783678
      6377     4250.20001867022   -0.758420832898992
      6378     4250.60001867733   -0.757347619895882
      6379     4251.00001868444    -0.75504639234714
      6380     4251.40001869156   -0.750061634702433
      6381     4251.80001869867   -0.741314075399714
      6382     4252.20001870578    -0.72995133290533
      6383     4252.60001871289   -0.719859497308789
      6384        4253.00001872   -0.715883111777657
      6385     4253.40001872711   -0.720618521358119
      6386     4253.80001873422   -0.732047402758326
      6387     4254.20001874133   -0.743931359407725
      6388     4254.60001874845    -0.74898926399328
      6389     4255.00001875556   -0.742981959636381
      6390     4255.40001876267   -0.727239813917549
      6391     4255.80001876978   -0.707960254942009
      6392     4256.20001877689   -0.692389023039141
      6393       4256.600018784   -0.684329570824048
      6394     4257.00001879111   -0.682566280702304
      6395     4257.40001879822   -0.683506662950094
      6396     4257.80001880533   -0.685001951060258
      6397     4258.20001881244    -0.68717123940587
      6398     4258.60001881956   -0.690204205144255
      6399     4259.00001882667   -0.693084797574556
      6400     4259.40001883378   -0.695285666173731
      6401     4259.80001884089   -0.698639802729303
      6402       4260.200018848   -0.706091858810396
      6403     4260.60001885511   -0.718447831801313
      6404     4261.00001886222   -0.732963579932402
      6405     4261.40001886933   -0.745125823581475
      6406     4261.80001887644   -0.751404699643899
      6407     4262.20001888356   -0.750695881230058
      6408     4262.60001889067   -0.744347410611226
      6409     4263.00001889778   -0.735489595324907
      6410     4263.40001890489   -0.727810736025276
      6411       4263.800018912   -0.724056276274496
      6412     4264.20001891911   -0.725130665683537
      6413     4264.60001892622   -0.730151827541704
      6414     4265.00001893333   -0.736883918667445
      6415     4265.40001894045   -0.742314785711642
      6416     4265.80001894756   -0.743769260967383
      6417     4266.20001895467   -0.740154219325632
      6418     4266.60001896178   -0.732104284950765
      6419     4267.00001896889   -0.721040086376888
      6420       4267.400018976   -0.708762999543978
      6421     4267.80001898311   -0.698147686125594
      6422     4268.20001899022   -0.693083934609604
      6423     4268.60001899733   -0.696194911513885
      6424     4269.00001900444   -0.706079439391033
      6425     4269.40001901156   -0.717294675006997
      6426     4269.80001901867   -0.723708079436619
      6427     4270.20001902578   -0.722494453628315
      6428     4270.60001903289   -0.715732578762982
      6429        4271.00001904   -0.708784582959197
      6430     4271.40001904711   -0.706770425429568
      6431     4271.80001905422   -0.711373508580436
      6432     4272.20001906133   -0.719960871007061
      6433     4272.60001906844   -0.727468388911802
      6434     4273.00001907556   -0.729563633947691
      6435     4273.40001908267   -0.725034908777161
      6436     4273.80001908978   -0.716292284101655
      6437     4274.20001909689   -0.707813146444096
      6438       4274.600019104   -0.703164713457227
      6439     4275.00001911111   -0.702620123469387
      6440     4275.40001911822   -0.703757082606899
      6441     4275.80001912533   -0.704692081606481
      6442     4276.20001913245    -0.70625244355324
      6443     4276.60001913956   -0.710378938092617
      6444     4277.00001914667   -0.716832733298361
      6445     4277.40001915378   -0.722479310104973
      6446     4277.80001916089   -0.724025200150209
      6447       4278.200019168   -0.720836939952278
      6448     4278.60001917511   -0.714834527650964
      6449     4279.00001918222   -0.708270406408701
      6450     4279.40001918933   -0.702259530684387
      6451     4279.80001919644   -0.697197664980195
      6452     4280.20001920356   -0.693659504511743
      6453     4280.60001921067   -0.692278144197189
      6454     4281.00001921778    -0.69299028768728
      6455     4281.40001922489   -0.694994844270695
      6456       4281.800019232   -0.697629074813449
      6457     4282.20001923911   -0.700957770328387
      6458     4282.60001924622   -0.705279497014999
      6459     4283.00001925333   -0.710337556418381
      6460     4283.40001926044    -0.71532407682389
      6461     4283.80001926756   -0.719313271518331
      6462     4284.20001927467   -0.721080126073502
      6463     4284.60001928178   -0.718704011851514
      6464     4285.00001928889   -0.710361652389111
      6465       4285.400019296   -0.696075988736993
      6466     4285.80001930311    -0.67835641586862
      6467     4286.20001931022   -0.660834855654684
      6468     4286.60001931733   -0.646513964049518
      6469     4287.00001932445   -0.637343006863375
      6470     4287.40001933156   -0.634775577076653
      6471     4287.80001933867   -0.639980636537075
      6472     4288.20001934578    -0.65329842617939
      6473     4288.60001935289   -0.673424413151224
      6474        4289.00001936   -0.696884817501996
      6475     4289.40001936711     -0.7184891808065
      6476     4289.80001937422   -0.733292299497407
      6477     4290.20001938133   -0.739130619578646
      6478     4290.60001938844   -0.737442435478442
      6479     4291.00001939556    -0.73145512501651
      6480     4291.40001940267   -0.723760547218262
      6481     4291.80001940978   -0.715590367013647
      6482     4292.20001941689   -0.707335441104078
      6483       4292.600019424   -0.698577189563366
      6484     4293.00001943111   -0.688015447092766
      6485     4293.40001943822   -0.675007195619401
      6486     4293.80001944533   -0.661978385964176
      6487     4294.20001945244   -0.654485648236005
      6488     4294.60001945956   -0.657661568198819
      6489     4295.00001946667   -0.671939835548983
      6490     4295.40001947378    -0.69186834347056
      6491     4295.80001948089   -0.708844488923205
      6492       4296.200019488   -0.715704775662743
      6493     4296.60001949511   -0.710510077973595
      6494     4297.00001950222   -0.697541017972981
      6495     4297.40001950933   -0.684725704668381
      6496     4297.80001951644   -0.678880722043687
      6497     4298.20001952356   -0.682055845813011
      6498     4298.60001953067    -0.69144832422171
      6499     4299.00001953778   -0.702118844834331
      6500     4299.40001954489    -0.70975179598463
      6501       4299.800019552   -0.711914290179266
      6502     4300.20001955911    -0.70830669766292
      6503     4300.60001956622   -0.700694634113461
      6504     4301.00001957333   -0.692361340545176
      6505     4301.40001958044   -0.686939170278492
      6506     4301.80001958756   -0.687077926479105
      6507     4302.20001959467   -0.693409575193073
      6508     4302.60001960178   -0.703986247819557
