     index            Field [G]         Intensity []
     12862     5541.60234160234   -0.849168875392934
     12863     5542.00234200234   -0.837049926201871
     12864     5542.40234240234   -0.809132167436474
     12865     5542.80234280234   -0.772498019621707
     12866     5543.20234320234   -0.737034379693796
     12867     5543.60234360234   -0.712025619330234
     12868     5544.00234400234   -0.703321303823031
     12869     5544.40234440234   -0.711790650508192
     12870     5544.80234480235    -0.73296237224713
     12871     5545.20234520234   -0.757933097680507
     12872     5545.60234560235    -0.77622582152253
     12873     5546.00234600235   -0.780463592607703
     12874     5546.40234640235   -0.770528644548904
     12875     5546.80234680235   -0.754031049560581
     12876     5547.20234720235   -0.742145875512506
     12877     5547.60234760235   -0.743267844773072
     12878     5548.00234800235   -0.758411918439378
     12879     5548.40234840235   -0.781059528686455
     12880     5548.80234880235   -0.801378489770286
     12881     5549.20234920235   -0.811979713085748
     12882     5549.60234960235   -0.811399394544424
     12883     5550.00235000235   -0.803386184394185
     12884     5550.40235040235   -0.793311552457453
     12885     5550.80235080235   -0.784656282339711
     12886     5551.20235120235   -0.777677859739924
     12887     5551.60235160235   -0.770593468339939
     12888     5552.00235200235   -0.762160773389041
     12889     5552.40235240235   -0.753614534434746
     12890     5552.80235280235   -0.748216787891579
     12891     5553.20235320235   -0.748753212930751
     12892     5553.60235360235   -0.755439247543109
     12893     5554.00235400235   -0.766207132335694
     12894     5554.40235440235   -0.778569465372129
     12895     5554.80235480235   -0.790683489081857
     12896     5555.20235520236   -0.800778880191501
     12897     5555.60235560236   -0.806492265495763
     12898     5556.00235600236   -0.805711307279125
     12899     5556.40235640236   -0.798366209557571
     12900     5556.80235680236    -0.78714178208611
     12901     5557.20235720236   -0.776174521022767
     12902     5557.60235760236   -0.768924309966678
     12903     5558.00235800236   -0.766864791519765
     12904     5558.40235840236    -0.76932043134002
     12905     5558.80235880236   -0.773965423002664
     12906     5559.20235920236   -0.777930812524573
     12907     5559.60235960236   -0.779417080513667
     12908     5560.00236000236   -0.778639672695135
     12909     5560.40236040236   -0.776950021856464
     12910     5560.80236080236   -0.775021130742971
     12911     5561.20236120236   -0.772393162558728
     12912     5561.60236160236   -0.768967066258483
     12913     5562.00236200236   -0.766257079128991
     12914     5562.40236240236   -0.766385729919421
     12915     5562.80236280236   -0.769897856938769
     12916     5563.20236320236   -0.775170946631988
     12917     5563.60236360236   -0.780103180652077
     12918     5564.00236400236   -0.783825474434707
     12919     5564.40236440236   -0.786430445368751
     12920     5564.80236480236   -0.787586608887068
     12921     5565.20236520237   -0.786300040359492
     12922     5565.60236560237    -0.78219292734866
     12923     5566.00236600237   -0.776365730438556
     12924     5566.40236640237   -0.770548473243252
     12925     5566.80236680237   -0.765819152089534
     12926     5567.20236720237   -0.762738284494844
     12927     5567.60236760237   -0.762386907903419
     12928     5568.00236800237   -0.766200356367335
     12929     5568.40236840237   -0.774311839806614
     12930     5568.80236880237   -0.784638155571884
     12931     5569.20236920237   -0.794248618796701
     12932     5569.60236960237   -0.801602091385575
     12933     5570.00237000237    -0.80714678397635
     12934     5570.40237040237   -0.811809033555619
     12935     5570.80237080237   -0.815314405517711
     12936     5571.20237120237   -0.816362871533784
     12937     5571.60237160237   -0.814485098562727
     12938     5572.00237200237   -0.811282154856599
     12939     5572.40237240237   -0.809190538318944
     12940     5572.80237280237   -0.808865494567726
     12941     5573.20237320237    -0.80832199267752
     12942     5573.60237360237   -0.805120006058132
     12943     5574.00237400237    -0.79908300403622
     12944     5574.40237440237   -0.792224095901474
     12945     5574.80237480238   -0.785918331021094
     12946     5575.20237520238    -0.77868614516774
     12947     5575.60237560238   -0.767359245292027
     12948     5576.00237600238   -0.750909136717382
     12949     5576.40237640238   -0.733532461570576
     12950     5576.80237680238   -0.723826487592305
     12951     5577.20237720238   -0.729752458813891
     12952     5577.60237760238   -0.752761031246337
     12953     5578.00237800238   -0.785914377316658
     12954     5578.40237840238    -0.81787854074355
     12955     5578.80237880238   -0.839438872273604
     12956     5579.20237920238   -0.847176879353356
     12957     5579.60237960238   -0.842384317860706
     12958     5580.00238000238   -0.828052718068648
     12959     5580.40238040238   -0.807547231670469
     12960     5580.80238080238   -0.785271049106086
     12961     5581.20238120238   -0.766830908753036
     12962     5581.60238160238   -0.757183247653302
     12963     5582.00238200238   -0.758226500431192
     12964     5582.40238240238   -0.768268412015459
     12965     5582.80238280238   -0.783723897868185
     12966     5583.20238320238   -0.801201117545133
     12967     5583.60238360238   -0.818278903076134
     12968     5584.00238400238   -0.832915177415998
     12969     5584.40238440238    -0.84263251953962
     12970     5584.80238480238   -0.844821453581972
     12971     5585.20238520238   -0.838559381278174
     12972     5585.60238560239   -0.826398551354941
     12973     5586.00238600239   -0.813669356910395
     12974     5586.40238640239    -0.80510517438961
     12975     5586.80238680239   -0.801926570697105
     12976     5587.20238720239   -0.802306459598185
     12977     5587.60238760239   -0.804203178464377
     12978     5588.00238800239   -0.807051774740103
     12979     5588.40238840239   -0.810856872267323
     12980     5588.80238880239   -0.814671852873289
     12981     5589.20238920239   -0.816729648206092
     12982     5589.60238960239   -0.815791518129117
     12983     5590.00239000239   -0.811604108668689
     12984     5590.40239040239   -0.803908242531179
     12985     5590.80239080239   -0.791930160849006
     12986     5591.20239120239   -0.776054655645567
     12987     5591.60239160239   -0.760283651077771
     12988     5592.00239200239   -0.752058340112853
     12989     5592.40239240239   -0.758196820555895
     12990     5592.80239280239   -0.779920765249699
     12991     5593.20239320239   -0.811209742940264
     12992     5593.60239360239   -0.841774162385263
     12993     5594.00239400239   -0.862457559567702
     12994     5594.40239440239    -0.86984537346143
     12995     5594.80239480239   -0.867564427571779
     12996      5595.2023952024   -0.863194907309662
     12997      5595.6023956024    -0.86239998369274
     12998      5596.0023960024   -0.864638732084131
     12999      5596.4023964024   -0.864168882450031
     13000      5596.8023968024   -0.855357841050136
     13001      5597.2023972024   -0.837380111479433
     13002      5597.6023976024   -0.814587159038638
     13003      5598.0023980024    -0.79332172080467
     13004      5598.4023984024   -0.778473862555984
     13005      5598.8023988024   -0.771897434380662
     13006      5599.2023992024   -0.772530087459018
     13007      5599.6023996024   -0.777202018012758
     13008      5600.0024000024   -0.781716441881144
     13009      5600.4024004024   -0.782470464517246
     13010      5600.8024008024   -0.778473352584115
     13011      5601.2024012024   -0.772407003132685
     13012      5601.6024016024   -0.769247691889177
     13013      5602.0024020024   -0.772950481848966
     13014      5602.4024024024   -0.783811456363765
     13015      5602.8024028024   -0.798592042425298
     13016      5603.2024032024   -0.812725938667427
     13017      5603.6024036024    -0.82227404142759
     13018      5604.0024040024   -0.824549955825205
     13019      5604.4024044024   -0.818394399189856
     13020     5604.80240480241   -0.804987440875266
     13021     5605.20240520241   -0.788281266060949
     13022     5605.60240560241   -0.773681913029577
     13023     5606.00240600241   -0.765502818736422
     13024     5606.40240640241   -0.765261405082128
     13025     5606.80240680241   -0.771860878245207
     13026     5607.20240720241   -0.782732272280555
     13027     5607.60240760241   -0.794799295283156
     13028     5608.00240800241   -0.805279947286181
     13029     5608.40240840241   -0.812647901555465
     13030     5608.80240880241   -0.817252205466502
     13031     5609.20240920241   -0.820736916160968
     13032     5609.60240960241   -0.824370340633322
     13033     5610.00241000241   -0.827753376004694
     13034     5610.40241040241   -0.829352799519256
     13035     5610.80241080241   -0.828320652923139
     13036     5611.20241120241   -0.825323236793338
     13037     5611.60241160241   -0.821339567191899
     13038     5612.00241200241    -0.81630809235503
     13039     5612.40241240241   -0.809798942827911
     13040     5612.80241280241   -0.802888850441377
     13041     5613.20241320241   -0.798542944459768
     13042     5613.60241360241   -0.799772478865634
     13043     5614.00241400241   -0.807611896809249
     13044     5614.40241440241    -0.82078531600564
     13045     5614.80241480242   -0.836683904592064
     13046     5615.20241520242   -0.852271965508407
