     index            Field [G]         Intensity []
     12614     5442.40224240224   -0.647964271935052
     12615     5442.80224280224   -0.641903719282709
     12616     5443.20224320224    -0.63847825989069
     12617     5443.60224360224   -0.637633659564017
     12618     5444.00224400224   -0.638784341899736
     12619     5444.40224440224    -0.64098895904317
     12620     5444.80224480224   -0.644109066735837
     12621     5445.20224520225   -0.649760257336311
     12622     5445.60224560225   -0.660183655934816
     12623     5446.00224600225    -0.67547396835289
     12624     5446.40224640225   -0.692015411215834
     12625     5446.80224680225   -0.704186566203134
     12626     5447.20224720225   -0.708079417170666
     12627     5447.60224760225   -0.703917119848484
     12628     5448.00224800225   -0.695367914959206
     12629     5448.40224840225   -0.687036194860411
     12630     5448.80224880225   -0.682392076938413
     12631     5449.20224920225   -0.682920836450648
     12632     5449.60224960225   -0.688105601242569
     12633     5450.00225000225   -0.696072498161811
     12634     5450.40225040225   -0.704759206520976
     12635     5450.80225080225   -0.712849412106152
     12636     5451.20225120225   -0.719786959089106
     12637     5451.60225160225   -0.725159603978682
     12638     5452.00225200225   -0.728324402502039
     12639     5452.40225240225   -0.728688052309735
     12640     5452.80225280225   -0.726176256393956
     12641     5453.20225320225   -0.721193553326884
     12642     5453.60225360225   -0.714262655070343
     12643     5454.00225400225   -0.706319619806891
     12644     5454.40225440225   -0.699644067877671
     12645     5454.80225480225   -0.697727583734377
     12646     5455.20225520226   -0.703073776217934
     12647     5455.60225560226   -0.714753974600171
     12648     5456.00225600226   -0.728503476959304
     12649     5456.40225640226   -0.739526378369192
     12650     5456.80225680226   -0.745264177625359
     12651     5457.20225720226   -0.745635988118011
     12652     5457.60225760226   -0.741080114479701
     12653     5458.00225800226   -0.731014598954062
     12654     5458.40225840226   -0.714833216748957
     12655     5458.80225880226   -0.694547667735606
     12656     5459.20225920226   -0.675710254217847
     12657     5459.60225960226   -0.664609804713109
     12658     5460.00226000226   -0.663974507457169
     12659     5460.40226040226   -0.671365957226953
     12660     5460.80226080226   -0.681523843610194
     12661     5461.20226120226   -0.689972736225172
     12662     5461.60226160226   -0.694851702945016
     12663     5462.00226200226   -0.696441649444751
     12664     5462.40226240226   -0.695690188651497
     12665     5462.80226280226   -0.693035738528124
     12666     5463.20226320226   -0.688140895064862
     12667     5463.60226360226    -0.68053589615738
     12668     5464.00226400226   -0.670727875178272
     12669     5464.40226440226   -0.661004675945151
     12670     5464.80226480227   -0.654983092557814
     12671     5465.20226520227   -0.655448547877313
     12672     5465.60226560227   -0.661608728652936
     12673     5466.00226600227     -0.6683061996373
     12674     5466.40226640227   -0.668921673524892
     12675     5466.80226680227    -0.66056943534204
     12676     5467.20226720227    -0.64745973971003
     12677     5467.60226760227   -0.639026239157829
     12678     5468.00226800227    -0.64374114004022
     12679     5468.40226840227   -0.663641099119559
     12680     5468.80226880227   -0.693920896592317
     12681     5469.20226920227   -0.726913787046215
     12682     5469.60226960227   -0.756139249060652
     12683     5470.00227000227   -0.777707687091606
     12684     5470.40227040227   -0.790053881246422
     12685     5470.80227080227   -0.793691850529285
     12686     5471.20227120227   -0.790830763362464
     12687     5471.60227160227   -0.784168898098869
     12688     5472.00227200227   -0.775577273452654
     12689     5472.40227240227   -0.765762748196721
     12690     5472.80227280227    -0.75456429834594
     12691     5473.20227320227   -0.740907868872455
     12692     5473.60227360227   -0.722829813988938
     12693     5474.00227400227   -0.698859051335603
     12694     5474.40227440227   -0.670375946217973
     12695     5474.80227480227   -0.642506460324512
     12696     5475.20227520227   -0.621994527595234
     12697     5475.60227560228   -0.613569720568194
     12698     5476.00227600228   -0.617685305471241
     12699     5476.40227640228   -0.630806155742903
     12700     5476.80227680228   -0.647358210422681
     12701     5477.20227720228   -0.662161678999837
     12702     5477.60227760228   -0.672620557670598
     12703     5478.00227800228   -0.679742537198763
     12704     5478.40227840228   -0.687033222289756
     12705     5478.80227880228   -0.697626095163287
     12706     5479.20227920228   -0.711695568657888
     12707     5479.60227960228   -0.726146534543659
     12708     5480.00228000228    -0.73652471472451
     12709     5480.40228040228   -0.739307528667268
     12710     5480.80228080228   -0.733207886005403
     12711     5481.20228120228   -0.719806110828358
     12712     5481.60228160228   -0.703950895585876
     12713     5482.00228200228   -0.692756093994831
     12714     5482.40228240228   -0.691964553800062
     12715     5482.80228280228   -0.701567941781832
     12716     5483.20228320228   -0.714983482554089
     12717     5483.60228360228   -0.723402501134842
     12718     5484.00228400228   -0.721593063200999
     12719     5484.40228440228   -0.710222822832293
     12720     5484.80228480228   -0.694011304556625
     12721     5485.20228520229   -0.678781453432748
     12722     5485.60228560229   -0.669509277315228
     12723     5486.00228600229   -0.668842612270964
     12724     5486.40228640229   -0.675783109712938
     12725     5486.80228680229   -0.686085820205335
     12726     5487.20228720229   -0.695221699592366
     12727     5487.60228760229   -0.701620273692242
     12728     5488.00228800229   -0.706905147089856
     12729     5488.40228840229   -0.712901112543477
     12730     5488.80228880229   -0.718639022925345
     12731     5489.20228920229   -0.720321245433297
     12732     5489.60228960229   -0.714109625034325
     12733     5490.00229000229   -0.699438795440074
     12734     5490.40229040229   -0.680674739232927
     12735     5490.80229080229   -0.665877000865294
     12736     5491.20229120229   -0.662615597248077
     12737     5491.60229160229   -0.672908117347106
     12738     5492.00229200229   -0.691122937103501
     12739     5492.40229240229   -0.707236458285479
     12740     5492.80229280229   -0.713257823903405
     12741     5493.20229320229   -0.707572903374967
     12742     5493.60229360229   -0.694145628433034
     12743     5494.00229400229   -0.678554211059236
     12744     5494.40229440229   -0.664956432628969
     12745      5494.8022948023    -0.65552726972237
     12746      5495.2022952023   -0.650807011355937
     12747      5495.6022956023   -0.649615593676572
     12748      5496.0022960023   -0.649341750729945
     12749      5496.4022964023   -0.647694116574712
     12750      5496.8022968023   -0.644887072601705
     12751      5497.2022972023   -0.643870485306252
     12752      5497.6022976023    -0.64782778359222
     12753      5498.0022980023   -0.657133935412276
     12754      5498.4022984023   -0.668777409766335
     12755      5498.8022988023   -0.678743839016533
     12756      5499.2022992023   -0.684829288627952
     12757      5499.6022996023   -0.687341063530766
     12758      5500.0023000023   -0.687923797930125
     12759      5500.4023004023   -0.688561418188328
     12760      5500.8023008023   -0.691525344918773
     12761      5501.2023012023   -0.699017320614075
     12762      5501.6023016023   -0.711649196731742
     12763      5502.0023020023   -0.727052293077577
     12764      5502.4023024023   -0.740526438930829
     12765      5502.8023028023   -0.747591357321653
     12766      5503.2023032023   -0.746120521253033
     12767      5503.6023036023   -0.736277559321024
     12768      5504.0023040023     -0.7191895962751
     12769      5504.4023044023   -0.696663883885776
     12770     5504.80230480231   -0.672362847246404
     12771     5505.20230520231   -0.652315186212945
     12772     5505.60230560231   -0.643093358623446
     12773     5506.00230600231   -0.648761500284309
     12774     5506.40230640231   -0.668995805783197
     12775     5506.80230680231   -0.699378889163199
     12776     5507.20230720231   -0.733164891178603
     12777     5507.60230760231   -0.763500648987247
     12778     5508.00230800231   -0.785338690257049
     12779     5508.40230840231   -0.796369942363526
     12780     5508.80230880231    -0.79681953619729
     12781     5509.20230920231   -0.788759656141337
     12782     5509.60230960231   -0.775546752105583
     12783     5510.00231000231   -0.761215001853998
     12784     5510.40231040231   -0.749542407822446
     12785     5510.80231080231   -0.743049336793774
     12786     5511.20231120231   -0.742142103299557
     12787     5511.60231160231   -0.744323171209544
     12788     5512.00231200231   -0.744217933133768
     12789     5512.40231240231     -0.7359439590291
     12790     5512.80231280231   -0.717442800014396
     12791     5513.20231320231   -0.693136189271172
     12792     5513.60231360231   -0.671596927189967
     12793     5514.00231400231   -0.659735440254735
     12794     5514.40231440231   -0.658605332151637
     12795     5514.80231480231   -0.663937835350225
     12796     5515.20231520232    -0.66988202862558
